"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
141.092144995622,31847.4150743087,0.0355416382578082,0.0580838703124046,0.000186833863683344
109.374385074147,33853.5746226857,0.00664815248530508,0.00264498860748022,8.51598704953993e-06
54.1333301244451,32072.1154837162,0.034923941994069,0.134895095808036,0.000433338784311621
57.8450196930894,27718.8415869714,0.025332176875678,0.0916397091431592,0.000294601659309501
188.169333484849,33586.6757042684,0.104794560986695,0.922886292368081,0.00292557459503151
60.1816147645183,31536.5615213193,0.0418093092541847,0.28538111477952,0.000914420315360043
140.90593886447,26279.4524031525,0.00457075107261672,0.0212826165334439,6.85011593412055e-05
164.040900241184,35772.4638296034,0.0240774119912673,0.128038766930161,0.000411361454478953
53.0633338822934,35287.0694443626,0.00314670087641099,0.00355227563896878,1.14369733920094e-05
33.9729193839825,30953.17003433,0.00264627861382739,0.013174827355256,4.24109482943802e-05
61.7743726936884,38447.0240691982,0.00970510995069441,0.016848273857526,5.42326979245944e-05
88.8947370177485,27076.7010965312,0.0274159573326403,0.102059120781523,0.000328039523988966
39.5832617684718,33637.7694698281,0.016130555173034,0.0295822573083107,9.52012505482935e-05
139.387644467921,31273.563845671,0.110449330579207,0.663418441780548,0.00211220930640899
32.5219940334025,30422.2641721401,0.0190435338208211,0.0647900912616521,0.000208381397581725
120.24512373277,32364.2750905251,0.0979527536275113,0.569270042460192,0.00181532907171311
82.1499529931236,34246.2255704905,0.0669547130338027,0.488638212540771,0.00156032366340553
188.252428228177,37679.2567134276,0.116250688716051,0.783272944958331,0.002488797629009
106.776866575629,36619.0470593241,0.0546072218372302,0.328975759988927,0.00105332785828394
163.224618347996,33110.1940997342,0.0462954797874108,0.200437408030273,0.000643170120783076
41.6737349238022,36361.1993103915,0.0189199859799932,0.0309001761760504,9.94403226359797e-05
235.02203677735,34713.0581184046,0.029051339418763,0.0621967060863705,0.000200049263108126
45.6989156124029,28728.4092470422,0.00678377667662458,0.0391761360126593,0.000126055500307642
38.9604421447293,29909.9631352227,0.0102511806723322,0.0657961230851157,0.000211613419545453
83.2464964051244,27256.178782504,0.0227856201207503,0.0575471505622652,0.00018510913435843
28.5073111393993,26837.9958678609,0.00912704556264636,0.0214818304618421,6.91421227302369e-05
70.8238387354422,35580.445981823,0.0844930892199922,0.618041283869125,0.00196923753415956
38.0335259740212,28636.6075653034,0.00187764459599191,0.00977543270221215,3.14698203198738e-05
37.1186117860212,33947.1750537883,0.00367263491373784,0.00587091904137283,1.89013723651543e-05
65.4527200768415,34754.1419172621,0.0253780555971069,0.114636000358752,0.000368385303099017
30.1665754584092,28264.7231212858,0.00400777253257526,0.0162440628003652,5.22883501952176e-05
45.6456527627381,28537.8598574362,0.000607361560702895,0.00181906719597114,5.85687638987586e-06
113.128721694888,30319.2440634731,0.0877097013514019,0.414141262345331,0.00132410430400054
96.9282100816177,29610.4475317139,0.0180220394912352,0.0792037576285873,0.000254676788722041
37.2166162868427,28103.1236174883,0.0177035494935376,0.0515199118018041,0.000165738653531755
151.069682687559,30712.6553244619,0.0482303347474161,0.114664797811458,0.000368477663547639
44.2558584330686,34049.6425045067,0.00799244068291594,0.0160214940945571,5.15721152568593e-05
52.1328261642121,32164.9529537662,0.0253236664764739,0.109113082574638,0.000350670285000576
129.361994040436,28805.6493482812,0.0223415696417584,0.0682380297009546,0.000219457934549583
66.3544630105574,33158.3596409302,0.00432419031229136,0.0105636908943978,3.40069833630885e-05
54.4772477607741,33564.8327401452,0.0950548938332994,0.537735789184788,0.00171568147818124
37.46938136989,29450.5838200923,0.0384461371203584,0.275002327636894,0.000881319690117843
58.9078716178889,29084.7181975402,0.00978839227697025,0.0251035989324935,8.07942674189155e-05
29.6677008214663,29419.6060376763,0.00738178317219615,0.014417512018834,4.64102761591478e-05
48.7172045634371,35874.55332643,0.00360772171775417,0.00873265253807963,2.81133235692232e-05
276.591673331223,29905.7526062447,0.286276760339277,1.04453929142088,0.00330451412629174
227.993011094888,33898.9313698974,0.0274706208587056,0.075325334636264,0.000242221882978733
38.0493996587357,34197.5852918362,0.000143633714729021,0.000592768754552226,1.9085859432888e-06
123.243243245587,28308.6895609271,0.0386207601477491,0.0683869784728176,0.000219936404627918
29.9483296830019,26950.9274429262,0.00260732161717191,0.0131818945130177,4.24336929845115e-05
116.283571636945,32905.7614501419,0.0180959115471114,0.066037562607334,0.000212389062242191
224.330939614579,31639.8864781561,0.014685318057218,0.0302932929090025,9.74883127292658e-05
38.2745387381881,29167.7369671539,0.0177488309566576,0.0881521640945442,0.000283406814382547
34.3513598894289,29218.6521008368,0.0113759249323321,0.0384127180456711,0.000123600691487757
44.5184459232586,31244.8753639995,0.0120693748691681,0.0495562625242474,0.00015942697111726
35.8219442289124,32651.9494163177,0.00454892965483373,0.0212417717434391,6.83697422130258e-05
36.2772090828425,36157.6859146583,0.0067347956702081,0.0486455629762967,0.00015649960098385
67.6190230546723,25063.2429883709,0.00239564556537064,0.00974795154561379,3.13813656138695e-05
176.546018516394,32692.8888706164,0.0866191355806613,0.550657757620322,0.00175652740354948
132.407828104763,31972.4343195864,0.0657153585582463,0.209896358579917,0.000673414028938613
44.0499276362631,31454.7395895625,0.00779925570036092,0.0354504672119386,0.00011407481933734
53.1413913924329,29482.7164720051,0.00489350856928151,0.00776435400980191,2.49964609271291e-05
38.1514460510961,32088.0119840044,0.00375119029842225,0.0122254855443256,3.93555703347426e-05
39.7690171392708,30690.1187539514,0.00610136558514242,0.0100572440324579,3.23768930097224e-05
42.6618016953658,36573.205221388,0.0226516654366535,0.088167112702657,0.000283454801505711
69.1620358353196,31537.0267061985,0.0337535025353901,0.167924333847856,0.000539139143335809
37.7855388373922,26040.6635335385,0.0337258880319677,0.185384751110487,0.000595020936362101
73.4866887635114,28591.3940591966,0.0555384450834992,0.353700079017982,0.00113201702495658
55.2159485466704,24755.9752044141,0.0113215160092958,0.0543734529786326,0.000174909927439071
109.735279579745,33575.7147002243,0.0271480366478346,0.110362751076181,0.000354678947118381
51.05751741037,28414.6618610563,0.0354925790336236,0.0380606239868737,0.000122468493797601
43.6022189268418,34801.024390704,0.0139159323118247,0.0821667223068838,0.000264190743735404
33.6231719982652,32565.6934010372,0.0369646195128955,0.174597617437453,0.000560500799397623
58.1213466733978,35477.0502065245,0.0181745078276489,0.0615748440156978,0.000198051209518324
119.412973871745,27540.9209280648,0.102396130408396,0.529239679084335,0.00168881587793579
39.7861664075544,27737.4620954753,0.0065581279085376,0.0117951892455419,3.79706647097855e-05
35.5035170343735,29331.890698164,0.00096976506862662,0.00739103501614224,2.37947543633155e-05
31.1492093570298,30304.2800437174,2.75595014102283e-05,0.000142361403739028,4.58376160028529e-07
48.2893629310569,27043.8742107838,0.0191096053990803,0.0893591683802445,0.000287281388269167
52.5325232034383,24836.730470114,0.00482194855008586,0.009497437677269,3.05750227027612e-05
277.481237779539,28935.3175256644,0.0874463827190182,0.262213709880444,0.00084051747876468
53.3303352420085,27387.17276133,0.00390847187262162,0.00693584726876743,2.2329493135298e-05
118.993426262915,30812.7812291251,0.00292707620296256,0.00969884000055446,3.12232880982366e-05
37.0959375094182,32877.871160605,0.0042887336351795,0.00902843649510302,2.90654039742932e-05
34.1853664485968,29031.6497799091,0.00942730171407558,0.0173700637557831,5.59117825412736e-05
42.7713005574204,27702.5899047072,0.0216888946960277,0.129648843423879,0.000416522867035529
33.1442118180992,32025.1057944879,0.00932029259378749,0.0315853897207996,0.000101644229373199
78.3659117202182,35182.3088642869,0.0647651665267095,0.211294523876689,0.000677883677782654
61.9931750694096,34895.6207540449,0.0129610031034431,0.0589585002840909,0.000189644387502463
46.0244185334278,32218.2492131111,0.00764561255169087,0.024314427972419,7.82554277679592e-05
50.4718572854926,33500.9508764286,0.0507036889355598,0.266446801276686,0.000854025157208227
45.1736466434233,31454.0069912055,0.028409257542452,0.104017655250965,0.000334323506524181
51.0887334867213,34026.5226102739,0.000909741435142614,0.00128230635758658,4.1286977949806e-06
74.0900646349058,28286.955349327,0.00842369517685206,0.0482147435471908,0.000155114735027717
31.4999239954601,31418.1280047742,0.0048383027589335,0.00759754449773959,2.44595062538489e-05
49.1691918288995,27668.9495588057,0.0220637987757051,0.123838932039338,0.000397896737351244
219.16335731808,33843.619338558,0.0417875967055089,0.0952942527513981,0.000306331133553606
125.083084410122,35180.8815730229,0.0153096014929448,0.0868300921373661,0.000279162681743772
30.6957344849961,30257.5325655009,0.0211765023374349,0.117519612714656,0.000377633301056113
105.019346861427,28446.4625806356,0.0303107767225524,0.0467555001964834,0.000150423856480009
183.858280511902,34838.130814906,0.123995456276497,0.802437822783938,0.00254887485456501
31.6600151856891,29761.2887659136,0.00743183106328595,0.00270417721193359,8.70654594087306e-06
54.112947698589,34575.2833698112,0.0276434574564983,0.0917765177942323,0.000295040781103095
67.4421072389616,32511.6289046519,0.0252199125696396,0.180995289084271,0.000580975652400451
49.670769819889,25707.3109033844,0.0295898072076806,0.116287735862977,0.000373682674975839
37.8895188701613,32368.8363389266,0.00804003865144255,0.0224300069747144,7.2192785538272e-05
26.647840943862,25294.9249796832,0.0114617081901769,0.0732409986226474,0.000235527706515914
157.837347657739,35783.1625559257,0.0285501517119568,0.132375781342858,0.000425263950261323
78.8464338014959,30763.7972711419,0.0303619772341757,0.0257272048822488,8.28004199462384e-05
36.4167803508566,34809.466899504,0.00667242491602145,0.0221947547746544,7.14358944008398e-05
41.513707004264,28994.7924543455,0.0408233140120908,0.297346162848602,0.000952565494582225
60.4117534705737,31845.5851304915,0.0461288061481217,0.262543408172764,0.000841569606578885
97.1052708870991,28760.7642968219,0.0322441295747264,0.0783642939072075,0.000251981131273338
31.5500633922998,30115.9671899739,0.00573458832921177,0.0215235015023519,6.92761971983202e-05
54.0916690347843,31312.7822747396,0.0198490210767311,0.0613030628448609,0.000197177958604411
37.1669816232543,30164.0366828083,0.0281748737430594,0.173389911652558,0.00055663520634408
89.0110951993536,34660.9015395671,0.0375009843127554,0.19376494190467,0.000621829830738885
98.8603533063575,38472.4339527736,0.0348602207885382,0.129358799804895,0.000415593096837918
190.876871124344,30505.5293016099,0.0323747164745686,0.0813132534169554,0.000261450389559381
41.8058824775897,32676.3187718118,0.00944784410452885,0.0684465147464975,0.000220127653094648
47.238303014481,32766.8064771097,0.0206195884621151,0.0531633818809324,0.00017102087113785
61.309931616139,34035.9721801259,0.00417302942535916,0.0157346469352451,5.06490216690691e-05
42.4760104883874,34248.1598322425,0.00330041773549786,0.00648060900674405,2.08640465034771e-05
54.3474312618729,30546.4834967372,0.0229590106024069,0.0442140094351496,0.000142253431401729
105.556092485544,34467.346486523,0.0173167364571848,0.0565006756310801,0.00018174623454148
33.3053866150906,30184.3681839652,0.0141824119030311,0.0731808739996854,0.000235334599670289
54.6142099899698,26597.7388250016,0.0207988571725584,0.0601508244649863,0.000193475650396846
75.1729930246876,33606.055433515,0.00644315421755003,0.026335442276121,8.47570903697026e-05
77.8402953294057,31948.3782854187,0.0643282544251964,0.227429244438878,0.000729447734288957
97.8092086292551,32088.042592646,0.0695106614125703,0.239884638801107,0.000769233927545132
37.1628945660414,33614.1371472979,0.0178007417637053,0.00934813334432079,3.00944452655827e-05
53.3859403215306,29480.7822229648,0.0338628970820777,0.239334672793087,0.000767477529167726
65.2951991120507,28934.7642548433,0.0387499821181474,0.20782350082965,0.000666787135588431
44.5075452572927,36021.8285694979,0.00331738192054162,0.00565456639415247,1.82048942156676e-05
182.423362940136,33130.3835870887,0.121029011918042,0.68714800390469,0.00218688856640104
111.486477139217,37128.579569104,0.0302334948355813,0.0657357912848539,0.000211419598083795
57.7594504340456,32335.8565677611,0.00586039018116893,0.0143965165713932,4.63427079915313e-05
202.328115883827,27422.7110130491,0.0404540818845521,0.0774135285283435,0.000248927972531843
52.1569320032897,29451.0386597815,0.0100778645833692,0.0363529355476558,0.000116977038205568
66.0819376774779,32521.7078412533,0.00736956802748046,0.0235381659942767,7.57580508051747e-05
35.0393860677195,30246.5844485102,0.0273338440718969,0.0289941547711744,9.33095634018111e-05
50.6234313153049,32371.4318127265,0.0288736068016082,0.224325238060431,0.000719530006809133
63.3899023359897,31411.4601742197,0.032152843817097,0.149599612723428,0.000480455466748464
225.010970575894,29612.0410328057,0.186779791300551,0.556963486937704,0.00177645317111186
303.626542972728,34815.7437272,0.188011856768061,0.849498892816766,0.00269623707904931
66.9091813501937,26719.2780178524,0.00876694920616256,0.0171919337841062,5.5338575699726e-05
36.3254406253513,31790.2522538887,0.0170715248042551,0.0772091767465465,0.000248271732064986
86.6316404580468,34281.7638277778,0.0547363491566883,0.240940513121427,0.000772605927627623
43.0490051469088,34045.705863315,0.00205729950475249,0.00721030224359353,2.32129735839859e-05
39.9100211319428,31731.3773774762,0.0205462273809697,0.0633514097059387,0.000203759233388112
94.2630308166743,29772.0182649633,0.0160105477110372,0.0708219499635581,0.000227757950579721
37.1622791260816,36617.46264777,0.0469528040069603,0.398711169614657,0.00127510340888659
74.8986209131899,31314.3220104471,0.000327252434821924,0.0015410719923155,4.96183487119772e-06
27.0533813834159,25765.5299192172,0.00846306781963302,0.040825796951447,0.000131359849437129
38.6500503653499,36333.4494012472,0.0400073939734661,0.264818626786812,0.000848829926514694
57.8367480599959,32346.3227572207,0.0119653076375808,0.0785927643526506,0.000252714795465847
67.5230795782041,36463.8141996774,0.0288633455289802,0.0772572501961734,0.000248426112060107
38.8920758020029,32120.3065756419,0.00322103875200752,0.0140758796635744,4.53108188247509e-05
71.6001869964216,32612.8764979627,0.0146201612777235,0.0680211536950719,0.000218761256587152
33.0975245511603,29651.5568718804,0.00661339237011317,0.0251459792685565,8.09306071414273e-05
32.1967170744821,31917.730872726,0.0286292651361963,0.110430404303096,0.000354895958944224
