"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
67.9510136592483,34566.7891925235,0.110164585165435,1.41694235030293,0.00445510146276562
89.3965937752635,31313.8900240109,0.054031920613806,0.073803223730605,0.000237333428692144
38.9851997680866,25653.1185286308,0.00276859256165238,0.00561314374160711,1.80715466470138e-05
29.3681643279759,28182.7554112044,0.0154100444101772,0.0228444806292792,7.3526281908709e-05
77.6545268866928,33708.7486145492,0.0938854912942805,0.594763631807249,0.00189581116931359
37.3010782210552,27151.0358663085,0.00287531667472772,0.00721941282958606,2.32423007463511e-05
31.6587900243112,24988.7763043164,0.027112805006489,0.0750688188066499,0.000241398067287513
42.9604239507659,33322.66371081,0.014157077188669,0.0349945686090169,0.000112608675699288
198.536066695002,27425.2706225421,0.0622538617389048,0.327103952267858,0.00104736784552251
107.825233439094,32909.6580276048,0.0760288595923084,0.386787623325229,0.00123722066276399
49.6267730107769,35768.3215070971,0.0137189183344871,0.0149535656766934,4.8135403420857e-05
42.2698370694605,29738.1826304126,0.00570569871816093,0.0163607515779404,5.26638571416438e-05
74.4434176285421,31870.6228825838,0.0436005743221569,0.389978709502215,0.00124736067728515
38.631937058729,25832.9816493836,0.0494274879363455,0.156261951442915,0.000501795386440573
39.4232599328871,34062.8657292796,0.0183042081495803,0.0351645272390127,0.000113155255528352
42.3834325251935,27003.9577927051,0.0357540971703667,0.152114368317822,0.000488510966574207
86.8312787038683,28698.4111944206,0.000946010053122541,0.00166761104880386,5.36924478666823e-06
51.4493916048446,30728.1703851014,0.0218654272522219,0.0402741004262208,0.000129585947860167
40.2869499446578,33764.1379695838,0.0372119150110536,0.00128026039946871,4.1221104783995e-06
100.737215939674,36995.553549781,0.0304639573037257,0.0290025845154745,9.33366787359002e-05
85.7482703028959,25545.0181037892,0.0771241781339183,0.106185576904184,0.000341278821546442
34.4217361499014,31645.1247519519,0.0148966949169565,0.0427533767634286,0.000137557445438086
69.5760114707666,29101.7447830418,0.0305335755381098,0.171826794627096,0.000551631786641527
46.4278163583357,30642.4082356383,0.0141672160070436,0.0147985611707246,4.76365713459881e-05
39.4044287754671,28548.9975274611,0.0154584053314167,0.0309801639761978,9.96975964079327e-05
247.111698854613,32762.5161627988,0.305231337538129,2.53217952776928,0.00781861491990965
86.7402007170742,31952.5188229324,0.131267176528324,0.635623501323892,0.00202466039154758
170.438671275996,30766.4672939844,0.0423135513808411,0.23034657615559,0.000738768058100914
58.0068875267953,32795.3132927161,0.0501920083545447,0.129901305521512,0.000417332157609418
30.7761116380653,25102.9289392091,0.00510982160241558,0.00203964787605393,6.56705837220883e-06
256.325662176988,31686.6801152308,0.0990916043782611,0.2763837308771,0.000885726012486265
53.7131630336394,36678.8054713673,0.0154404270644074,0.0381058048864129,0.000122613778777092
43.7152737041443,30909.1034160845,0.00417130835919169,0.0177846488716369,5.7245868078537e-05
81.6346752498089,37405.2564158648,0.0157563526797899,0.0221877929305064,7.14134955458468e-05
177.34674496831,38536.8411048478,0.234745548706807,2.86281528882978,0.00879299218165286
57.8448145061716,34821.2803661099,0.01194602842237,0.0184879935833136,5.95091043957829e-05
39.1799771638179,27598.5210554267,0.0222051730870858,0.045070264714049,0.000145006213711718
47.7806779106375,33233.7812006004,0.0243791076143167,0.0453144808616711,0.000145791331516931
38.1208237236835,34043.5434289547,0.022448101852699,0.0924734407262992,0.000297277698852905
65.5590200233711,31122.1555844844,0.0444974335323788,0.0460643937090613,0.000148202146468601
46.888132787603,25820.4336263079,0.0392946217374267,0.0329574275713664,0.000106057068670062
40.1903575939907,29934.3288492727,0.0141695308539219,0.050803750003693,0.000163436771183023
141.777361057936,35059.09309875,0.212531749433315,0.438463816739473,0.00140129294333957
101.124621557709,29748.2865309249,0.0910122758852861,0.147933211967388,0.000475117116643387
34.9784808494731,32958.5474620779,0.0251062723398856,0.181775124243106,0.000583471101286981
52.4478066309847,33469.6624312855,0.00826462837530488,0.05132768870069,0.000165120816879472
47.7389898342434,33239.9489579808,0.0376339148818919,0.0112841483766854,3.63258568009117e-05
43.004733820109,34836.0195754723,0.0242005785267769,0.0835958815421182,0.000268779370385053
65.4991984743452,34936.3169684303,0.0458072857840339,0.0986886321700133,0.000317224286954354
43.0158818624376,32681.0914366079,0.0116868353969334,0.0373336049356917,0.000120130639942428
74.5610443146228,28019.2015504643,0.00165834180891769,0.00427694599369691,1.37699651651113e-05
94.0838843792707,37401.4036859971,0.0613014806965831,0.32089279957001,0.00102758824322247
44.1784801541142,29266.6252902964,0.0272812638227427,0.0751052855340263,0.000241515182769048
35.7058389283968,28812.8313471305,0.0259162710970916,0.0136207385294355,4.38460422561571e-05
34.1092009188991,24476.918907868,0.00860486681443424,0.000230757703642489,7.42994010427545e-07
149.874121608236,30998.8475643617,0.0643674316859256,0.476565205680248,0.00152208211029392
59.3872975020249,24944.0048211704,0.0369821884164671,0.00933314880955871,3.00462132458712e-05
101.025543949713,33706.263228905,0.0733268700370492,0.205418267792076,0.000659097058980151
195.250306555076,34466.4803442946,0.0777813295550442,0.892098967111433,0.00282943157503091
29.4370523418893,28339.4999118304,0.0265746579931463,0.151771743952393,0.000487413480780519
229.320774646494,28115.460270353,0.138530551507043,0.132338837330517,0.000425145533226923
130.634876106198,28104.7861030262,0.138812275923674,0.311880648803833,0.000998881384142614
43.9629953973142,33650.6189839416,0.0574374815366787,0.194102435246127,0.000622909338782063
28.3337723559412,27138.6679544637,0.0185489995004227,0.0878482032733402,0.000282431052322063
34.4896407600592,28030.9719678576,0.0231936154364081,0.0855274789683208,0.000274980828889326
75.1017225238042,36440.5359828472,0.0369903302606081,0.0957776068146786,0.000307882377675539
43.7977403228514,32096.5622005137,0.0190706960797884,0.0545025109254578,0.000175324698236445
50.673648491078,25738.7491468462,0.0142884463661594,0.0113778775068782,3.66275303520514e-05
123.39781722409,27822.759541583,0.10201118922753,0.321181983060242,0.0010285092490131
41.2459196074066,26659.9369621408,0.0202758616062156,0.03194856244443,0.000102812309735967
120.858108335568,33808.7037853147,0.0353032587255174,0.0141076407304415,4.54130343269243e-05
121.843830524369,31496.7235183577,0.0257699966492363,0.0480788587162937,0.000154677929992131
38.8366728306415,27826.2753581121,0.0135727114160724,0.0139775288917621,4.49942993603347e-05
102.160953090473,32307.6408139956,0.0744349872852893,0.189562078494661,0.000608385491919328
89.1611101510311,32121.3278107569,0.0717896969259898,0.630261236273321,0.00200776086374832
222.156047653598,29141.5612527465,0.180563955819515,0.639531265111674,0.00203697405051728
96.7829616091115,27533.1178433913,0.0621779030996283,0.394377566906035,0.00126133672158046
27.8502773722208,27147.8206141997,0.023971067362604,0.0210321247259123,6.76952050974178e-05
41.4210716888637,30135.5016692631,0.025978626167436,0.0546360368025003,0.000175753826296643
48.4767974766211,31923.0741511667,0.0397142313123383,0.267350431415505,0.00085690836512109
40.1411211196308,36488.3119402167,0.0696829444577624,0.178778011138977,0.000573880068730381
98.2357643474024,30919.8510744024,0.0349634541771454,0.0207980477758667,6.69420592185332e-05
66.8041990167312,32253.9168279321,0.00870934994611569,0.0614081753143155,0.000197515692895056
59.4265060481073,30539.3578481998,0.0349719575042244,0.394195357234565,0.0012607578464533
28.678965654909,27638.2129008178,0.00260806499344716,0.00767766273095052,2.47174047569576e-05
38.902230067879,28186.5991863636,0.0170837242685385,0.0118505346208481,3.81487945537717e-05
93.7243266865913,32119.3240814572,0.00844634894730023,0.0104563134302547,3.36613720299805e-05
32.3600716748012,26418.7963007275,0.00964680418577133,0.0078590645280089,2.5301329801275e-05
138.106289027041,32396.2812031564,0.099691001623383,0.86149584842732,0.00273376617778676
65.5911964687177,32381.4509377349,0.0878753369970871,0.406024351654755,0.00129833084921183
45.6019705053339,29869.2138824436,0.0565521672917674,0.407350600263556,0.00130254254097639
41.447888840526,29278.1003463326,0.0316015335317323,0.0578698913038944,0.000186146253736363
55.7121637668441,30882.4724469684,0.0183545132242565,0.0566975351825491,0.000182378861779187
27.1061877444071,25198.0117906175,0.00455968653259815,0.00809241673992195,2.60524758058933e-05
208.722775008028,29440.6757705855,0.0938655362641229,0.366578144891876,0.00117297751511636
60.0692012399552,30709.6927331126,0.00488508326531942,0.0148924770272447,4.79388095948607e-05
36.8484869663708,30082.6820790631,0.0129664095045956,0.0290505725886803,9.34910382677234e-05
44.8062044631714,31985.6530507338,0.00950669062819401,0.0263649443263862,8.48519960120475e-05
146.276026024172,31241.2801386849,0.0749010563722038,0.0283541471545911,9.1250875514759e-05
78.0239812718936,35286.1380554015,0.0374269036937907,0.023094965748034,7.43321647431738e-05
72.4684029201645,31116.8363567361,0.00877698318933508,0.0143502720657936,4.61938823899111e-05
164.879164264789,32441.928947623,0.0756473076483373,0.496076330105664,0.00158387634988388
44.6190763926934,23757.9020677633,0.0451596486101559,0.152825668761035,0.000490789345510056
49.3936656553823,31770.2360087263,0.0238377748861642,0.104880840356606,0.000337092913692882
47.2613685483184,35651.5728146577,0.0157222174872033,0.0647190710010824,0.000208153230586205
120.076560590912,31172.9096005767,0.103886985378729,0.734347861992534,0.00233525500028708
35.4395236540918,26775.0820590659,0.0159212485332718,0.0277667950036187,8.93615228442224e-05
43.5465451960486,36179.4546421835,0.00977222301302867,0.0242276986847408,7.79764070498734e-05
249.752459689032,34784.3057155483,0.145352341075721,1.02572155118068,0.00324599822466198
298.95152423745,31181.605866323,0.0839943687988694,0.20136956589741,0.000646151020128993
44.117844976785,31046.6036716059,0.0222709062520445,0.111829963439871,0.000359385224394826
78.1606464755822,30488.1654549499,0.112415028587533,0.48546780901609,0.00155028283573289
101.588568412019,29541.7584269477,0.00316065985158074,0.0146763312833559,4.72432119613675e-05
69.8281785760184,29727.7017721094,0.0293670912538503,0.0692496391214653,0.000222707492850249
45.8475980787024,29707.9534385138,0.0401472237437727,0.355582915885446,0.00113800676402298
181.972390491099,31480.9670584528,0.134068886455482,0.61429260118165,0.00195741666899019
36.1798889226008,32758.1453899956,0.0159894675322906,0.0137985107605582,4.44181677200506e-05
31.6875256363497,30112.3911024525,0.00790060189396169,0.0169186019638736,5.44590107613985e-05
299.570626334127,33722.1554551749,0.255828569373382,0.0504734899225528,0.000162375232537593
39.6276252600535,29764.033068273,0.0117143545625645,0.0819562215735801,0.000263514866444603
42.2766565788804,30240.1284649993,0.0519751641629549,0.216481840928059,0.000694464616781798
59.9880911469708,34964.0007958492,0.126392877997553,1.27158964598658,0.00400769269097823
68.1914458644151,35445.2807379214,0.0455324344541392,0.118621406873561,0.000381166611848061
70.0104390873105,29678.5396487834,0.0183540147304711,0.0498883566994929,0.000160494438380288
37.23031592336,31949.7374230998,0.00573217622873644,0.0154044494482879,4.95864125906742e-05
113.215715660614,33618.9503629763,0.145391990055093,0.578209721982237,0.00184355907524569
131.611053179478,32546.5252276988,0.0856134322842793,0.50930079448018,0.00162573685619971
30.4299263126504,27724.4312595447,0.0406363759708544,0.106598441577929,0.000342603351713655
151.416856123542,30575.3273600769,0.042409884343141,0.335496556635982,0.00107408774378859
34.0481410401316,30071.4025509692,0.0435378883550885,0.062791959618436,0.000201961783298232
57.2012491732125,26828.6830962402,0.028344033496324,0.0146541311937837,4.71717676092664e-05
201.613348633537,33032.7863904255,0.202993002859093,1.77545727056293,0.00554960110009695
39.7770883417859,34703.5798999983,0.0262252778943798,0.111242187098032,0.000357499882451484
177.345531456485,36929.5287487369,0.0283265400323216,0.0593831558315854,0.000191008939503967
52.5372341630969,37741.5991721629,0.0595102049278027,0.265098643336406,0.00084972343260159
32.910768333385,29915.6491211815,0.0456625458966657,0.192760401868467,0.000618616630243651
63.694277740536,33154.7262150298,0.0404277635350468,0.0476615587308077,0.000153336496555467
39.7482426845176,31974.9830217102,0.016109837356668,0.0763216727525515,0.000245421613156549
46.0488950748595,32041.8375491866,0.0347258855380935,0.362411794329087,0.00115972780535134
31.7097270842468,28768.4650070543,0.0216432143972909,0.135915535456,0.000436609271004529
38.2321172490764,32517.5923193866,0.0227742924826723,0.116317935070777,0.000373779525743911
34.9309946499014,33879.0485358893,0.00313175527991499,0.00796327071063862,2.5636763649528e-05
85.7683482741726,30667.2107428345,0.00682866505496836,0.0429835285967354,0.000138297407303201
108.439382788941,28249.7699037034,0.0905962428473555,0.681371482813963,0.00216871475054381
126.573021579791,25623.531606063,0.0681672195498605,0.0482015263513051,0.00015507224812461
59.0841808903163,28349.6847898898,0.0157478713063816,0.0239904268631657,7.72130649064895e-05
87.9639128943071,37550.9785197804,0.0368751086958104,0.122798450817772,0.000394560645442965
93.915497656118,29332.6372258862,0.0985906157950601,0.776795825871858,0.00246848475036876
28.5526116905124,26912.5732976208,0.0070203175101551,0.00829852374700484,2.67159162387065e-05
40.1858392142381,30617.0631973607,0.00478646135885585,0.0285876545442812,9.20019949683937e-05
47.2979184101986,35608.9909882233,0.0689690443434011,0.10036532607618,0.000322604624171441
35.3040418183445,35209.4889521448,0.00271990489172245,0.00419024112065195,1.34908319715521e-05
63.7099997512313,38145.0628102415,0.0520094291364783,0.288940131237939,0.000925768255572557
97.0251790991948,24209.6949884868,0.0687207898261269,0.285294562419379,0.000914144325722122
70.4790046789404,29528.0837581786,0.00467067297155707,0.00629945023464978,2.02808762798101e-05
36.80470712359,26223.6487127724,0.0121876445215964,0.0367198147119321,0.000118156847534023
37.9406095383992,33392.6759871135,0.0204683854724888,0.105334286821601,0.000338547699830993
195.67088137377,27957.7910642689,0.212729067527175,1.17354980027421,0.00370470778181298
174.193531046345,35091.4973361993,0.0846531163177393,0.60740138634865,0.00193568245838582
34.5895841443218,30879.9519081129,0.0152114590333961,0.107947421962842,0.000346930947917046
88.0549782899895,25060.9469868142,0.152096509208696,0.619794314025952,0.00197476492153581
204.117718311733,33909.950598235,0.280387539045615,1.86642968677079,0.00582530646143864
