"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
81.4381979153829,30349.2108703153,0.048527103138457,0.451091584200942,0.00144134272607654
34.5599141776359,32487.1778964108,0.0061415835194052,0.0321173145460961,0.000103355065877109
62.3661894595571,36065.5417303561,0.0103891149646467,0.0919515260809802,0.000295602511255488
36.8464174985629,35351.9694442642,0.0262308829271589,0.268308391823414,0.000859964827894522
31.1116635744085,30789.0535033178,0.00876733009192619,0.0242122743626438,7.79267846783283e-05
131.146222050861,35091.4971774215,0.0543410564491919,0.305581458898524,0.000978811055666773
70.1007942743923,28420.0027212974,0.0231086801051311,0.109963657899923,0.000353398762398482
172.64127930292,25553.8398028502,0.124738991576495,1.20748909873659,0.00380970542389569
61.4671236340013,28720.3392211425,0.0101566347413237,0.0373250752658884,0.000120103210988876
32.4010090112453,30456.1724590625,0.00898663942735836,0.0343061526207297,0.000110394726298479
130.214928571186,27356.2459966727,0.0369605588640801,0.315963610760603,0.00101188813407604
43.1094338623137,26403.8818160574,0.0108417861954588,0.0489069329819189,0.000157339763063202
63.2948436939791,30532.0186763323,0.014865074368458,0.0403248087501616,0.000129748994645573
63.063963145669,34815.639821109,0.0118499510183346,0.0334584957312754,0.000107668585843212
68.6035557276914,31651.6068788025,0.00940469710787539,0.0695570137014325,0.00022369483947926
35.2685460726069,32093.6899301287,0.0148955373226783,0.121953048487769,0.000391849947384615
52.2659248467772,30423.8340433828,0.00554597874303636,0.0388855838323827,0.00012512122271835
55.2075884749822,31004.0964620645,0.0106397943179139,0.051060336648399,0.000164261496687024
54.4311794699052,26951.740663811,0.0229703902042594,0.224449445389541,0.000719926886386113
58.2530262097798,36059.3920065721,0.00796334389168436,0.0675620083311972,0.000217286311753662
291.76117574037,29675.817137552,0.0690501966699276,0.330332421612386,0.00105764736123537
109.690500638162,28433.0038330217,0.0800934333679493,0.856724568088988,0.00271884236575204
84.3398026351467,34243.9621439204,0.0553575826117428,0.382659523541608,0.00122410156672081
64.047911553888,30970.0483982452,0.00612838621550891,0.0236212004386178,7.60251909835974e-05
36.4863638414628,26402.7082723654,0.03278775681989,0.177080176514609,0.00056844641107856
63.999734943224,34391.3635551031,0.00877863492942853,0.0553698897323504,0.00017811226221276
36.9745303540584,28274.6786450509,0.00952024847442698,0.0344413297024057,0.00011082946060248
56.9215796821685,30555.5150146311,0.00804186013377743,0.046509472952633,0.000149632955151358
59.1841271466706,27376.3403299784,0.011820772901891,0.0835007414360975,0.000268473909322275
89.3329500365187,32072.940732845,0.0201371141156232,0.0883115081505098,0.000283918329833877
72.7901192883865,34194.0048057508,0.0409662349426999,0.256730053087623,0.000823016397883514
37.5394388059808,35001.0552087457,0.0111225108778563,0.126133867563107,0.000405254564622037
70.1187466905907,28632.9612732821,0.0254351916316721,0.298153285974177,0.000955138087435636
59.0880736779625,27616.2669244287,0.00650126291479626,0.0220589980290835,7.09991132418208e-05
287.667429504939,36665.0700610322,0.161387548340158,1.30283677061622,0.00410405438660877
35.4002103508214,32503.4667427914,0.00566258538311343,0.0216285745522249,6.96142635816521e-05
87.8853478355923,28006.6081709084,0.0383534908997461,0.189309960441728,0.000607578942491194
39.9098915112348,34572.2303819675,0.00709882511950993,0.0226574848559335,7.29246581055998e-05
44.1108054616676,28038.4955955998,0.0022468786422713,0.00919632187491319,2.96057953999007e-05
80.9781697361252,30637.9238364436,0.0415497976969242,0.297050059552287,0.000951621688822124
57.4647214673516,34976.4248069862,0.00573757591591065,0.016377858307663,5.27189068327827e-05
107.872901379939,31171.4047522943,0.0166833058769234,0.0777495743164081,0.000250007115621065
39.4584274373103,31451.4257138041,0.0258541408906535,0.289027172222575,0.000926045769009121
67.6866955965658,32762.2558560547,0.0504525202585852,0.563572953254581,0.00179733420019024
33.2066106534722,32441.5479262567,0.001961957287245,0.0174101593633356,5.60408062574291e-05
32.7295794940629,27832.5837128029,0.00637352110764715,0.0448261188858625,0.000144221315431126
31.284539936675,31164.1272336559,0.00220277227881434,0.00699798002699173,2.25295014473215e-05
30.0117856176534,29458.2947655396,0.00441171060939357,0.027840690523491,8.95992267866408e-05
212.317332254176,37629.1630144957,0.0406439551810569,0.133401603388459,0.000428551969064661
50.7527969918006,37301.285172274,0.0146853728664038,0.0848255627258412,0.0002727273504185
43.5059506718491,33499.468082323,0.0183371823117463,0.132811015181349,0.000426658998686547
187.125369180185,36874.590894942,0.0109533269290402,0.0446970411879788,0.00014380634414457
43.4819417144157,31552.8821594128,0.00186525970751283,0.0153077043985612,4.92750749158111e-05
39.6866348728217,29621.0396599703,0.0270400656305163,0.277234769334412,0.000888440504409727
44.746536110383,32292.7461567567,0.0016182144557522,0.0143931459042362,4.63318604065899e-05
55.4932282270745,35899.8026766971,0.0209164297477732,0.225666939039375,0.000723817054265163
116.098844023755,32987.7585042846,0.0110046216516374,0.0531559558754139,0.00017099700414891
45.9613207579908,29999.1518587318,0.0279019627272315,0.198408818332311,0.000636682672666811
35.0581144056803,27917.3653522254,0.0174779090052323,0.145700837579159,0.000467965183680974
89.9954390647955,33374.3645239058,0.0213322735722775,0.101948883891987,0.000327685815073697
143.981131169286,30414.8297323413,0.0372387885246996,0.178430737561125,0.000572768698757775
56.3816972352332,36936.6317688338,0.00655085125322641,0.0165879097834218,5.33948527428052e-05
57.5005616929028,31454.878796011,0.0060684994877306,0.0598408710289598,0.000192479700433457
82.624931665686,33804.9888352129,0.0304266112725471,0.226456660087733,0.000726340305869044
28.5724051970723,25319.4148917388,0.00706128451218405,0.0461195177219984,0.000148379356352812
34.3713998010762,31206.4538822138,0.00983752859595057,0.0640881233229958,0.000206126158895592
35.8778080663645,32654.5736056174,0.0157257340278496,0.100980916559144,0.000324579913177248
40.0912972480057,28643.64722188,0.0161273374334942,0.0965162524430934,0.000310252888070295
55.8283052198386,32156.1522823371,0.0374921336122292,0.316765208553502,0.00101444150592789
48.6731430490036,29528.8198260044,0.0150857967845425,0.0980845140126201,0.000315285658977538
147.44155215061,29053.1528226502,0.0257976489647349,0.093788956317898,0.000301499972403363
60.5363423238654,29806.4287400772,0.00246846714719307,0.00724947445250562,2.3339069659567e-05
44.2073344466584,31506.7501372413,0.0158456704503971,0.0429207883836893,0.000138095691628148
177.937963646187,26193.5705580969,0.0836094073763707,0.76150264736994,0.00242050641764369
130.860740183417,30806.930815038,0.0361337720549483,0.193906831411742,0.000622283680798419
47.3708940947947,33664.3566454575,0.00361045658383724,0.0247991671861884,7.98148890208683e-05
139.233605364743,33477.0643919623,0.0537259898869475,0.414128693811374,0.00132406440085819
52.6537228497205,32803.0195757438,0.0211551213562167,0.109014253098954,0.000350353254464753
43.9656819347928,26567.9469740632,0.0171900376612681,0.107787430272077,0.000346417697006163
116.238991396662,29179.6896450213,0.0941905985273973,0.499957436795867,0.00159616347412794
33.6077328015187,30690.6332699965,0.00106548471010098,0.00482032491686773,1.55192723929609e-05
108.822889928617,24738.3600258232,0.026033200311629,0.151558028728528,0.000486728907045153
98.8252047564065,35822.7230804293,0.0296719610986679,0.311235544531395,0.000996826165030273
246.198472764502,34359.8206313785,0.110281305758368,0.864542467523275,0.00274329428154019
37.8854187508064,27833.3157841199,0.000428384599875784,0.00331626880453543,1.06771644137194e-05
101.043972486623,33698.3439095431,0.0119410062564533,0.0330378437167898,0.000106315702006587
108.975402979338,37085.773706504,0.0138058329292601,0.036643721318089,0.000117912147755472
192.420697008568,29054.5121715498,0.0221080113983903,0.225596991284949,0.000723593559704749
129.377865523738,34407.4545833088,0.0209529120879798,0.190996255853545,0.000612973429099717
88.5623557905866,28669.6533236781,0.0345384010776787,0.156109346762831,0.000501306637490151
40.5035544552086,28921.380915758,0.00448196157717118,0.023157807710536,7.4534344370214e-05
51.5210963015395,34223.4331169025,0.0216300348103118,0.206310077753779,0.000661948451369243
66.6883396342518,32241.6727120227,0.00868969391801874,0.0510623399463421,0.000164267935695572
53.6980329818019,36507.631612741,0.0246312346618811,0.202931876334816,0.000651146840074834
52.7504135484241,29110.3414620728,0.0195019475649732,0.0906694592578144,0.000291487339383778
55.1059701760236,30671.2476798938,0.0056579634612587,0.0424857481088642,0.000136696984419871
102.835973947793,30047.5396172413,0.0661245916792956,0.571922781895261,0.0018237068607988
38.9425290848751,33218.3847620807,0.00130213212708599,0.00819559073852673,2.63845844694632e-05
131.091910829661,30253.5865487451,0.0240966321445923,0.112540405830913,0.000361663977602289
171.637257489029,33974.4642578637,0.0528224583287939,0.160227473717916,0.000514494925630715
37.0140340313488,27854.4348166456,0.0209720301701698,0.181269642361805,0.000581853582119929
74.4333724364649,29956.2775636302,0.0450463914783027,0.481844151032966,0.00153880521550265
50.8705686139746,26421.7265757138,0.0340522392694602,0.28078837599447,0.000899774324416902
31.6737831806627,31104.7373986728,0.017641006556131,0.157165979345066,0.000504690676073727
57.8427419566933,32722.9481915752,0.0167874294669131,0.0995086791887207,0.000319855771373168
49.8935668225034,31954.7992519968,0.0062202225026135,0.0393590854276652,0.00012664377383842
146.448559528213,26928.425959435,0.00442855098278709,0.0115129958957516,3.7062416334277e-05
74.338638111909,34946.6716196875,0.0228729219571461,0.283179097929278,0.000907398489355948
84.7822057659703,37070.9495529343,0.024388444608035,0.125831973406465,0.000404286690069422
53.4228798679205,30594.1572591337,0.000974194589052939,0.00659135566667634,2.12205505335517e-05
35.6682590085855,31361.4674097287,0.0097154672977914,0.0848823460135132,0.000272909653256881
33.4495202923885,33154.8167755995,0.0108938731758725,0.108204413412435,0.000347755366723934
74.6817061006439,34703.1308504548,0.0578149397148802,0.544424044794431,0.0017368250533234
133.280423714834,31874.8981420821,0.0282326015447585,0.113656128120455,0.000365242560057544
162.575849856917,28325.2739980942,0.00865437005584506,0.0313920924362988,0.000101022517188687
32.2751266223028,29153.1205021716,0.00194584444210849,0.00986515657218036,3.17586175768714e-05
318.974038696029,32254.4902863793,0.0962361273275816,0.891639254084718,0.00282799523188926
95.7817659670005,28745.2869582351,0.0112386803381927,0.0784761439753686,0.000252340304876419
74.4791341849457,26407.733453182,0.0556824530966117,0.512376353751454,0.00163546951213245
50.1383176879591,37114.0188326831,0.0202025651598228,0.154049798301857,0.000494710247252006
331.433742816707,34321.474430234,0.0119280497694199,0.0540505972700664,0.000173872314835899
62.3206575324214,23925.0374224108,0.00981928011720785,0.028745450407782,9.25095709857215e-05
40.3335739657337,28681.0016715159,0.015933377394419,0.0850199422822221,0.000273351404840194
35.650281190294,31101.5306473844,0.0147944035316968,0.144719978976675,0.000464822602176063
40.4854145314916,30511.267369452,0.0132868667858279,0.0681026360948861,0.000219023005797903
58.2318382639162,34938.0761286643,0.0238298807331165,0.0945322167517694,0.000303885454411734
36.7524189106864,31799.3565603319,0.0150427608135716,0.121189564712725,0.000389401845925952
226.779592345126,31383.7320082909,0.0610658668708534,0.535856383544705,0.00170973925949325
39.3264291447629,31923.5934767534,0.0134692655878584,0.0789244028063523,0.000253779742551363
82.30100381184,33555.313406113,0.0059523042159728,0.0130966636106404,4.2159388502494e-05
65.4890599644595,33158.7476621478,0.01779682378043,0.0978398026773151,0.000314500363756576
106.147024510959,35277.7466783488,0.0662235907532628,0.475702310513125,0.0015193482726974
36.2833467028991,34848.4460748823,0.00151226512359239,0.0110265003115969,3.5496594081974e-05
116.542010113907,38419.9062086656,0.0150080489624823,0.122208310137775,0.00039266842657093
108.479606991137,32893.1317750632,0.0625683363392738,0.422776440754337,0.00135151565402958
162.593987988526,26316.5844110201,0.0525259377960072,0.216127093636724,0.000693330781973756
34.8697541768164,28008.1916776164,0.0159456123833948,0.103503370410592,0.000332673457728028
76.3905878699472,33398.0559033581,0.0254477247624379,0.117316427240159,0.000376981697145395
61.2752610806484,30456.077321709,0.00674755020592779,0.0188653778222418,6.07234363373399e-05
40.9686733206677,26009.7032595552,0.0294812273943486,0.257130184427955,0.000824293526407227
77.8247684262195,26819.5919462849,0.0240142079930565,0.155265217809143,0.000498603089120309
45.4511017985244,35125.9493864575,0.00563914606517097,0.0346242604968314,0.000111417769350752
32.4700841203078,27520.6409704284,0.016509133447546,0.171151614545203,0.000549470503890537
55.5014716950222,32926.0010052825,0.0325188445989559,0.260233501512609,0.00083419802265472
49.1106440107078,36151.0146094233,0.013354741755547,0.085812680738276,0.000275896444166812
36.3145895340497,33960.3988562647,0.000290695066034571,0.00185742900340116,5.98038652355193e-06
42.9095620963607,32293.5552693733,0.00999837404477991,0.0776295966538496,0.000249621833040337
132.699725049623,33949.226919866,0.0615901488957295,0.310569144567661,0.000994703053457391
61.2258757432285,31197.2413233703,0.0271168911812967,0.170033574917122,0.000545891498094031
50.1966164093438,30916.1603698909,0.0124463043209581,0.0581275984535836,0.000186974381077398
65.6656235922183,34276.7393826853,0.00856547605623194,0.0636408294508157,0.000204689092952126
59.8532074415731,28352.8217393087,0.0236986822132018,0.112747404057483,0.000362327916731853
37.7743120549181,29784.8787151742,0.00704938671224475,0.0379385050117087,0.000122075803443034
41.9801476050777,26100.5363745978,0.00211706786483804,0.00904342596930434,2.91136523954405e-05
68.2368768065649,31820.4446246412,0.0138336236802404,0.0604360374782705,0.000194392094524543
175.517705043813,34049.4325004496,0.0267038366477848,0.293349281946665,0.000939824955423996
37.5630506710308,30000.9530656685,0.00492420617329498,0.0242518111129523,7.80539803172386e-05
31.8654974629899,31325.8256357927,0.00994161098157585,0.0822397596491895,0.000264425251433664
39.2327119592994,24617.4069964699,0.00437650290507333,0.0225397480735633,7.25458601352758e-05
52.2939609814847,32855.1170370596,0.0262383178008915,0.257676281939957,0.000826036517895368
