"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
191.664189395773,31480.3170934627,0.274194797372156,1.74313401237334,0.00545144497634231
204.353290963328,28605.5874497155,0.377685682165884,2.29151562073062,0.00710293971493792
90.242980345408,32424.3825855033,0.0735416862771539,0.345671147239938,0.00110647085767346
37.4957469319948,33026.1571717589,0.0184628341182905,0.118346785567338,0.00038028594938444
42.9634625031629,37240.537561474,0.0204050274175413,0.119717891750618,0.000384682764848265
87.5498944704788,29976.6356883288,0.097255289785668,0.752635195493224,0.0023926758919437
39.9718718979157,28050.8397277376,0.0045222743152957,0.00931745728418069,2.99957055478473e-05
136.598069967371,34187.2840512331,0.0115984220350655,0.0295753440757692,9.51790137060371e-05
39.9348165202568,25977.3826525367,0.0947718552291312,0.460301383300685,0.00147054145137093
113.245347980514,35281.3744518101,0.00343560269380794,0.0115277771101458,3.7109990365769e-05
39.2693102368215,36248.4255052618,0.109549801790695,0.76486096239544,0.00243104434854047
222.449736424889,35492.2494535588,0.171291096702444,0.76088552303311,0.00241856983777733
162.016168352651,29761.6324747231,0.211560646510538,1.27098456217877,0.00400582572127861
79.56066651081,29114.8925586217,0.00416466356907971,0.0171735490608266,5.52794150519009e-05
49.2669432038329,35131.0731578499,0.0686674754698756,0.268179357909939,0.000859553138842672
36.5555816871246,31864.0157621227,0.00583345703333243,0.0141442907108511,4.55309835063478e-05
89.6216929724255,27403.9553734503,0.0654475934906283,0.124994379293249,0.00040160130601774
103.691384088883,34483.020674704,0.063439962120433,0.377813976281279,0.00120870008935214
49.397704488132,27716.9817212682,0.0435161619208715,0.284478477443311,0.000911542034568669
239.860119732094,31723.3032953978,0.526158230599462,3.8055104624701,0.0115165112570633
175.401272630173,32636.3352441178,0.0934807992458159,0.300438299896536,0.000962420870590952
49.5486984394961,34377.0699101473,0.0364550132771121,0.127238153368318,0.000408794827067238
24.5233746092841,23434.2517280153,0.004059010594146,0.0220892800140578,7.10965420971377e-05
322.444747447266,33073.1451292552,0.250366635941672,1.49196125011622,0.00468518408096819
67.8081995630421,29233.0675005807,0.302782717924083,2.51508258859042,0.00776795321231449
40.3404327882948,32107.6225396341,0.0597041898140858,0.157652116893193,0.00050624757019524
40.138876638049,29083.3091694606,0.0826211561157288,0.571758873032743,0.00182318923118552
51.3755022119945,34675.6018199451,0.0239699744142704,0.153535003806352,0.000493061374143289
60.471067788432,30615.2214655729,0.0420693161207045,0.335804585237044,0.00107506828347059
33.4975885936412,26274.6269038373,0.0253789430682641,0.106191693563026,0.000341298444817228
254.956548578982,28760.8714818472,0.468946135873316,1.92056439560295,0.00598898534983416
74.2136228471707,30051.2070373669,0.19357414328064,0.844372509841958,0.0026801960600803
238.092973545016,29768.3088859427,0.121320988986988,1.3115777280132,0.00413099255179183
39.9554091140616,35465.0684491334,0.0141341281445974,0.117442242546481,0.000377385179991974
33.2472085128391,31496.6969811,0.0171102175195518,0.119940314819134,0.000385396004030425
68.8225482681486,31872.2664946418,0.0376513991661416,0.0823172907557166,0.000264674187034242
58.3834990616462,28613.437732775,0.0720275682893411,0.779482767556269,0.00247691179510789
64.7948415226674,32377.3724435503,0.033590072662101,0.354251438212045,0.00113377106541179
62.6649978451068,28510.3682242758,0.0307560048213502,0.221931376889176,0.000711880577256574
74.9015474021862,30150.2262026476,0.121801849614139,1.13832173795617,0.00359559872248294
137.064531761471,32290.2407806397,0.0656265233578909,0.171579181823341,0.000550839172335671
35.38399905298,30134.3987449088,0.0238591507113982,0.21526066315422,0.000690561460177652
99.2153816140126,29199.7114268446,0.180598414401925,1.42395520667487,0.00447663379607655
75.9662330214637,27864.154147888,0.0901173557417278,0.671897974602466,0.00213890204102585
69.1304427889347,29764.4060211365,0.0864748300140812,0.483389293498036,0.00154369949061473
40.4615752413553,38458.9585661762,0.0410086108063537,0.442584183022288,0.00141436282622387
37.2953006574772,30354.9658923176,0.0319648005255867,0.109597631318524,0.000352224631216203
92.1939380686519,27121.503258007,0.0666913584498431,0.158495783978131,0.000508949419959381
50.9035847898916,32498.4081841271,0.0828335026771055,0.284283675286576,0.000910920848509411
56.3553868305037,31824.1251747524,0.0273987569387848,0.137101548630138,0.000440410274488379
33.2105942868436,31299.5179097645,0.0153028918599978,0.0767779945871771,0.000246887049998423
232.64260868244,34399.7312463816,0.240873278708787,1.01018140295105,0.00319764686021828
45.7416859029724,34280.5843284397,0.064173055934019,0.687439997065915,0.00218780712810362
51.9788480938217,34549.3722874475,0.0255251214396364,0.0946579877373762,0.000304289108322031
74.3075786616546,27621.0235370926,0.193570528503907,1.21316945265714,0.00382726720335491
68.0693443181534,35570.4413843943,0.101879307125516,0.364160320288902,0.00116528864516585
33.4746685934569,24743.5822819526,0.0305417886272205,0.0867909660939762,0.00027903707589505
55.6705970330468,26411.8042468203,0.0823823614276656,0.615988961079786,0.00196276604994816
62.8780879942606,25490.7161830018,0.0706925327122832,0.20988358089183,0.000673373180301362
37.6324778177672,35833.8316900419,0.0224515965526413,0.10493011557187,0.000337251003785566
46.2845555563745,32819.2564032351,0.0552474401501456,0.278479244308937,0.000892409769598368
29.1484549471668,26816.2677082743,0.0526543118561903,0.19254736603801,0.000617935183043428
87.7078034535686,31252.1935817473,0.12300763008293,0.917213508461656,0.00290786695301792
132.213188674473,34067.2859583192,0.0483948998089819,0.443737140972373,0.00141801970638655
36.9907546605254,29222.8497877178,0.0968307230184935,0.570056158896472,0.00181781183502572
48.2302917883622,33036.7907501483,0.0278771864765729,0.0947813541533752,0.00030468504323955
112.834402668436,30187.2871353862,0.0887078847563608,0.300081813598936,0.000961284716627708
57.7553281482413,30817.0130695217,0.00147709186007935,0.00446565543517936,1.43774837427779e-05
83.1901304507308,27729.054049368,0.254103143095101,1.34922400949966,0.00424692376022295
301.536901274351,31151.318520379,0.052336506239686,0.449670367314378,0.00143683609607781
250.877538345408,30166.109139502,0.384809180142902,1.67198725663517,0.00523503047628049
77.7869420873506,32686.2052390897,0.032536043598854,0.0455182297182831,0.000146446348123108
42.3153249046203,25905.5127100833,0.0162822592801563,0.125471344511061,0.000403130498537463
62.8419337271796,31895.144146122,0.0288622484952601,0.0632837509666198,0.000203541855306244
126.580336787347,32296.8883450867,0.0276648074071468,0.211590992279635,0.000678831399436586
76.1323569911129,33893.5315597193,0.156293500858029,1.00222486485309,0.003172881376728
34.7055558548716,30375.2517181875,0.08253048602229,0.216946280084038,0.000695949025460996
85.4297446098104,31667.4736260754,0.121911934942975,0.817764016402857,0.00259689111365224
37.0388412444094,29832.9926565566,0.0479706438882095,0.22344878967945,0.00071672944445289
40.3444038255934,34142.4370657182,0.0090583713847902,0.023164895562084,7.45571478826257e-05
43.0653216173227,32388.2878493412,0.000538674223961118,0.00263098002966157,8.4708860977889e-06
39.0578991842544,35480.6780128364,0.0420779178357564,0.21362287514338,0.00068532647023356
41.3748259770577,32580.8738965928,0.0719236904872948,0.536123441739192,0.00171058365474941
43.2151718190655,29759.6187401317,0.00126520830615433,0.0094270069715279,3.03483222328094e-05
296.159686213256,30153.3378181002,0.150225110211791,0.563388066109754,0.00179675015648073
39.5996078365581,29320.8306014462,0.0664794293564834,0.407416098763554,0.00130275053592677
40.8448294499974,30826.4463895199,0.0406706010614301,0.249121092922216,0.000798727023634482
147.481239981103,30420.0631954593,0.0808730576716732,0.195857634976915,0.000628523330638897
64.5411597120826,34059.2921878561,0.061179554984682,0.387863318956206,0.00124063892173865
40.475612427657,29799.5186813325,0.0713553003949713,0.721447401178641,0.00229472738168768
50.20733517266,30657.4898062533,0.00012239322442086,0.00065973943301285,2.12421447209898e-06
56.8540690495638,30722.6282896003,0.079486082338833,0.285663934913378,0.000915322138693497
35.9568563854307,33207.7634385644,0.0523783386000558,0.12031175023525,0.000386587065800525
237.262810451644,26724.3443172232,0.168119152392344,0.4105699341831,0.00131276521111401
324.209937716626,35118.0655784366,0.234106558352676,0.406389575009846,0.00129949068691937
160.613002304528,26718.6680848288,0.122964431883,0.365862704831214,0.00117070242562956
33.4977723770459,31769.592066102,0.0130340857117768,0.0491925220871052,0.000158257767776337
51.7103542377079,29918.4235740164,0.0202293708209981,0.0639986053962252,0.000205838557417293
39.3913935364607,30486.9226064352,0.0014668232347815,0.00544863115405781,1.75419467929316e-05
48.1399345209379,32074.2388938014,0.0564174152824359,0.0820453831337971,0.000263801147625031
31.5401086217761,30026.3268361652,0.00812198793385668,0.0411917562575112,0.000132536521017634
43.1365638586843,33789.3483453514,0.0200073900668352,0.0403189049162313,0.000129730011560913
182.193302678301,26159.2695833366,0.236069195573642,0.912741497923956,0.00289390518152222
50.0926679706718,37958.1200222876,0.050773550766885,0.202574560938847,0.000650004271473881
88.3403727196139,26612.7386269666,0.019590182382814,0.0387140371007701,0.000124569605687408
27.0483062291353,25610.9054131029,0.00246916796824976,0.00794211888930836,2.55686772214769e-05
196.828505508753,32512.8854271544,0.281743504469923,0.772050457473612,0.00245360002380368
58.8359703528058,33614.8188065982,0.0453154588992906,0.0736827156269965,0.000236946390630211
71.598408583761,36852.0282652954,0.184087283553059,1.33207102194341,0.00419411913719381
35.1766622204649,23882.8714938034,0.0414470419641205,0.375916381375861,0.0012026679339554
35.2776385273147,28917.2869609457,0.0800428670978552,0.411457180119621,0.00131558237585039
64.2803491248859,30081.1348416217,0.00661185082368135,0.0345983756486668,0.000111334523433371
33.3678782429378,32896.1920533362,0.0220564387699031,0.0862515156344432,0.000277305267740058
62.2227713934742,31258.1897988127,0.166992414593956,0.99758342492294,0.00315843143542516
95.8589569162283,29873.160454395,0.121520078700196,0.858367075574876,0.00272398013758512
36.7534261571364,29593.7322068099,0.044669149590954,0.0755963157198265,0.000243092146857693
48.9814621219547,27941.7458474562,0.027938459254157,0.0917993423338514,0.000295114042007549
214.015111740608,30761.4990548468,0.256063356654915,0.931516893956944,0.00295250868802677
31.5977322276549,24712.4992810714,0.0462619417572862,0.302931052307252,0.000970365113952987
30.8608346754936,29130.4585669961,0.00473352168238824,0.00781392929729645,2.51560416582031e-05
45.6201873426557,30093.3004061819,0.0025356923069233,0.00527850359762664,1.69942680676716e-05
78.0884593605657,29222.6273894583,0.0513104726299384,0.497068827445899,0.00158701863170896
81.9774272685029,37443.930056028,0.0175355517081653,0.106134790741952,0.00034111589083452
45.4763982054741,27421.4257330721,0.0455891341225837,0.39342477694537,0.00125830969463381
49.4808782491839,32329.4348035871,0.0410985348484372,0.175637903149918,0.000563830391436926
243.629877690751,30499.8618675172,0.23227596957685,1.21035562870802,0.00381856819921522
46.1228661467222,32123.4311206871,0.0337799605481142,0.100342670879459,0.000322531928038439
174.919383532532,30899.7542776183,0.391898760925773,3.01239553052652,0.00923048440465313
63.9253187401191,28867.8645534305,0.0718534424319404,0.235606586086201,0.000755570464740729
29.3278956403877,25945.3443844092,0.0599823602915077,0.35298415914834,0.00112973941839856
32.101518115121,31327.3971402368,0.00365590927033027,0.0217382992126343,6.99672949544539e-05
228.80384896233,34435.647905998,0.190738885202852,1.27534232134798,0.00401927063957686
42.4525057061597,31942.7475947701,0.0691728623885435,0.48059459987179,0.00153484704653906
225.048806423802,25432.9473928938,1.18140664182453,8.97469421224718,0.0251766116094406
77.8522031737895,34101.5611663821,0.00414368167716865,0.0209701794302045,6.74958958231109e-05
157.51753059865,36930.4273428459,0.121397332333014,0.284897801687713,0.000912879163835756
78.1515526223238,30779.2192220342,0.0684967162356468,0.234080448243477,0.000750695727920192
77.9691537030369,30158.9780027747,0.0592368026126655,0.15741071653703,0.000505474469593148
65.2797073968556,34747.2832706678,0.0923640814511654,0.827221613446152,0.00262650909144846
70.4169669949222,31636.2589030052,0.219018012709542,2.45789364758713,0.00759829093886966
47.3891365993937,32471.0367695265,0.0462675644246122,0.261033958207727,0.000836752578126876
157.284773726676,35710.8390574557,0.078433680604678,0.131661989395301,0.000422975999007424
35.3292078966381,28047.4473985708,0.0378379175177675,0.154398705722773,0.000495827772045709
63.499681862212,34012.7683536367,0.0180847811861526,0.0501764348444882,0.000161420412871149
68.5337476910471,33995.9886203159,0.00111886158766006,0.00433961840079411,1.39717289630026e-05
72.2031740679512,28548.8881462445,0.161793109254888,0.359015483001254,0.00114892557196411
160.237925860032,27616.3678536746,0.131894315338151,1.08622119060756,0.00343399901723773
56.7174808730802,25098.3566665432,0.025534879710419,0.223103559312178,0.000715626288535054
77.3326132552434,30979.4142774751,0.0205585784290084,0.130748102682651,0.000420046593338608
51.1028706704032,28413.997972781,0.00386679736957341,0.0163211615251765,5.25364556849262e-05
28.9420824679443,26508.3962383253,0.00612240788125858,0.0190312506678521,6.12571704071696e-05
53.633734712078,30128.7914384077,0.0703470038686186,0.477401311707293,0.0015247309983345
43.9394629997825,31998.6774290073,0.032931099339298,0.179759064410748,0.000577019635351728
33.7839054589082,30414.4920871406,0.0312477457762297,0.214319150694606,0.000687552065821717
129.161977195117,33006.3019964263,0.271630034096759,0.863439664427824,0.0027398454479276
53.2383848009918,36452.2097589618,0.016149497707443,0.0512571799135824,0.000164894189028653
171.265246103669,37891.0407437562,0.228513684853204,1.24613286854001,0.00392911438071653
42.5662773543196,33320.8591865706,0.023930081737114,0.0629047740103318,0.000202324245988206
45.5539210404091,34997.9313950907,0.00199128503133271,0.00472859998771535,1.52239833481893e-05
65.3844599655184,30038.5890609859,0.0779214417751689,0.232072464134996,0.000744281509783784
50.5862535487665,34160.644944683,0.0488452153000928,0.0935058125729785,0.000300591211366052
