"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
42.8257191311457,26829.4522905447,0.373612900180546,0.891939812942066,0.00282893431077313
163.435299986944,36356.1931827105,1.38405472964275,1.66864212703028,0.00522484293396741
32.5543455962608,30697.99537281,0.472332396026828,1.81422530031405,0.00566719258944548
36.5131543181828,30277.2642885217,0.824339763556281,3.57020764195475,0.0108441183933164
314.443028682759,37389.8768709468,8.60194264886398,72.6882384853864,0.115376576164792
33.1144783586943,31351.6966866375,0.288848599677389,1.28029336099532,0.00403454365819478
38.4572248812322,36201.5420954704,0.331760198795647,0.396245259967798,0.00126727012584216
68.3659495913104,34835.2125849873,1.15825152751961,6.32596233489814,0.0184292375437702
187.778917717366,32220.4736489779,2.57621364539075,2.37553541808095,0.00735341675288148
56.5053970900594,32769.4518554961,1.49046595521052,5.47818598264409,0.016161105073708
51.3135442760831,30840.9245629739,0.998700865774517,6.5749630427509,0.0190849826068805
46.9674308071177,30051.2174020443,0.916543858438261,3.35005611340996,0.0102105972984562
31.6839799624562,26168.1592761227,0.444193590410926,1.18016818658451,0.00372519223446999
76.9660909214845,25546.1720958469,0.929609848067803,2.84468086209473,0.00873981301128002
29.5643576511589,28851.1011457392,0.301921695478093,0.976335061693857,0.00309225166331373
265.668194666193,35886.2513718929,2.15669095038538,4.4915103022227,0.0134495244784814
30.7163236208188,29820.5198397877,0.564155561622069,2.23504153311838,0.0069342032864681
101.512262179016,29623.156695963,0.941880008990421,2.23904155026684,0.00694616478162002
40.8164377274484,29981.427243399,0.536342167347354,3.6379269552386,0.0110381285684851
84.2472889831532,28606.3156260879,1.78547387708021,8.19084628596694,0.0232308162722791
72.1355244644963,28334.3937920203,1.7424631306405,14.1670493652185,0.0371159952376562
56.5024731765985,33992.3329549795,0.708702298835274,1.99731907861451,0.00622056748912547
44.6842673792001,33897.4004990942,0.958942821522475,2.25599989165509,0.00699685936326633
267.171615336856,28261.2434203149,8.08955437436218,50.9195852974037,0.093738343880469
90.5717562343414,31059.8498018836,1.09675133318934,3.49669000287499,0.0106330381890573
37.0365461617423,31685.9184308489,0.579035243341766,1.11942527365841,0.00353701991000843
123.639071285253,32858.9995678488,2.01595058308869,6.78264753313105,0.0196283842782562
42.7517779585758,25823.5989805877,0.721994740578461,6.20568993736863,0.0181108258086922
54.012973642923,34374.5657274308,0.804177018021085,1.92950580175628,0.00601599261193109
60.1039396667258,33791.2330178939,1.06238424518754,3.26290467567441,0.00995861087546535
50.0823352130115,27803.3970418104,0.851053147674488,6.21642099269206,0.0181392800187646
44.361205992543,34576.2298058684,0.204739084029407,0.49093783247141,0.00156760600491224
50.8137518569799,29253.5260923123,0.893474100740499,3.48360680425182,0.0105954241961063
41.9698189851646,23744.0375915413,0.281898022381469,0.455926652100199,0.00145667294401686
40.6219788774205,35618.6711486665,0.962135160694205,5.24055082709477,0.0155152442560076
46.0248235388679,35687.2647751762,0.56946581837987,1.39836058991941,0.00439802395371047
37.8582861603219,27978.4814065409,0.41475810387532,2.07089234122497,0.00644201428101354
63.2165491568189,34858.5888353591,1.36234392381183,7.14542280453862,0.0205699730321363
90.5402875049467,35839.0637270912,0.802745379327601,1.38655845912652,0.00436175335601241
130.046372559363,34891.2089708751,0.943209588944036,2.10277329321001,0.00653780970311046
111.323694057278,32616.4057349333,1.69076066066151,7.08833307155987,0.0204224311470758
85.3226106976992,26157.173842298,0.776344261705277,1.63242228229955,0.00511446496409063
39.6805120484816,29882.8035102513,0.682717408577616,4.21790901894724,0.0126833783837723
46.560954592295,37192.79157503,0.960382250114076,7.13323980794145,0.0205385072658052
66.6800425308069,28436.5276012396,0.758221145256307,0.631519527501168,0.00201172672335692
76.7568729435576,31657.4525243979,1.01084049732023,3.3385244711411,0.0101772942002276
172.008884114676,29680.422679035,2.14260294254654,9.53043667933253,0.0265316122088252
37.6490463459228,33594.1280014209,0.546216463763814,2.5344787666205,0.00782542593792956
57.5438558068351,36793.9720477408,1.44424548158954,3.42547353447046,0.0104281081387513
165.560533935561,34402.2533123458,3.37558625019617,17.433982943578,0.0438960217528136
212.918710730653,28464.8823239505,0.957436727838643,1.17535889326963,0.00371030751820034
31.1301180566701,24563.5032852397,0.468440858616348,1.20209734847261,0.00379303287088284
206.609249634799,34845.6447726212,2.24773092125478,11.6717188174684,0.0315726986198097
39.5378571309696,24826.0912450709,0.492429430127023,1.22414311219052,0.00386118483204134
30.30027110228,29269.8971133121,0.477118968853439,1.25459434260452,0.0039552400057048
40.1336282948054,31227.848166996,0.49526390885727,2.74296990757007,0.00844098329673471
39.1315400639894,31254.0176244971,0.533848823390126,1.33089941120452,0.00419051130682657
63.9819822114945,33085.4439600935,1.11352932726205,4.15816168711069,0.0125152291471728
226.257103607411,33192.3068795176,3.62188518613266,17.5528764550956,0.0441334163672391
46.4762337856697,28783.3942842795,0.922137528006694,5.36676674503364,0.0158588425282311
27.9494895004841,27371.4556027365,0.339770415907592,1.51929636324682,0.00476888060624248
82.6322314835276,25856.7950966687,1.54895866392998,3.21800138438836,0.00982851291258546
90.1455820748413,31289.3818546201,0.668512183492493,1.6722805418206,0.00523592361913217
73.5956410088936,36602.0655633267,1.51030846431202,5.48498323300056,0.0161795130634121
38.0946279326651,32030.3116622031,0.529796222599537,0.570326089228731,0.0018186643311825
46.7668134814863,36729.2442913665,0.303013159624987,0.699327566487663,0.00222519581571212
57.3639516514562,34886.7218725603,0.521534857173587,2.22049469598768,0.00689069009331789
63.3000057243967,30925.6755047094,1.10164025872057,2.76867403710659,0.00851659310114494
31.2136613217945,30301.3047432305,0.977062288182497,8.91347784004969,0.0250261246789401
44.2821194416953,27102.3893893368,0.83180412398963,2.82944673592448,0.00869511554742386
45.4740063442172,32946.4840760391,1.31323349535876,8.2162849520748,0.0232946150263964
80.8347913413061,31578.9028131231,1.37352749782458,5.79179435945651,0.0170066190591728
79.7315211603125,24470.9325704126,1.65762539967995,8.20667918451773,0.0232705294957023
42.2819890211798,26528.2781643009,0.569222286239915,1.33812408451511,0.00421275658476505
49.1957747965937,34829.389144744,0.25417466243383,0.114824014924702,0.000368988309995322
59.8989938003183,34421.1570865613,0.739161296792632,0.529682535509206,0.00169021642648204
147.586915157972,31962.2983796669,0.963947202865942,0.952911786651693,0.00301924386736907
146.721389527205,30844.9943714419,3.49684944739528,27.3930029711508,0.0618743168007657
42.3953062596645,30722.4146214378,0.48397694340877,0.797154275559558,0.00253231605514992
60.3906138423101,26181.8874721416,1.14381942672645,1.92810556865531,0.00601176376218981
45.9841958682662,27577.4026085232,0.338437815076113,0.593831875206686,0.00189287086882584
43.3359104884211,31801.7396083051,1.15606259556141,8.13953052553804,0.0231019844385418
74.749412199515,36219.9010515266,0.559132117947989,0.985360115546634,0.00312036663258264
35.3233727865747,28224.8428198134,0.45054665850924,1.25525988767244,0.00395729463235062
102.583740289018,28520.9758842719,1.16875873908125,2.43189131949816,0.0075210479579082
57.8229561427448,26244.29920216,1.26443151411734,3.69042573465725,0.0111882556654577
122.380221839552,29481.8910176777,1.08379478364139,1.93945011839365,0.00604601999012155
50.5984674094531,28758.84666276,0.341866002567368,0.80435305521334,0.00255487653133646
70.1117183271386,34112.9407264592,0.982408738533466,2.67164990387859,0.00823087137982448
206.564086364496,27957.856560357,3.91787297586673,33.1017026062671,0.0707430869163062
33.1550033507507,30550.7773836057,0.402865654280666,0.738687591339881,0.00234888460876415
44.1467747545703,34477.4212080936,0.869979966636435,4.28356850407968,0.0128678164882779
70.8115959134269,33061.3186351693,1.34846355249769,7.75648398141928,0.022134580260038
38.9118654967071,31589.9319871297,1.13098934110918,5.04801085973557,0.0149886273204277
103.467861105841,34418.9048384576,1.59980400945647,9.32521187620708,0.0260335641541141
34.9967794892888,33082.7505813226,0.33701297056377,0.944150254500961,0.00299192053498532
146.409093292241,29361.2134304664,2.96266326993202,6.42982998442598,0.018703339433593
111.1627132188,32331.1418019929,1.60530913726837,4.50454254341159,0.0134858606559561
35.1970739757482,24679.5324920036,0.505496314679022,1.8926638338385,0.00590466239052467
37.5966846093535,31790.2526461128,0.316358321165877,1.08202346432357,0.00342096685734539
38.3150563654334,26337.6154594569,0.889377502977947,4.24144546416648,0.0127495345436175
52.1268767043552,33610.7539742398,0.370289828334521,0.904424159437932,0.00286793264281526
127.524741173316,30130.9125390101,1.62822157952881,4.73230151288799,0.0141186090839911
39.0545175558686,24490.42633597,0.866742796295208,3.62888404301115,0.0110122447401951
30.3625381652968,29589.7582887501,0.470700983633313,1.0509419248796,0.00332441553052676
56.6066958724023,34370.4801836022,1.28606227546217,6.55361436121686,0.0190289426910687
39.711774689256,36566.7129933727,1.03122154390966,8.71740947797378,0.0245424677884581
114.917658106736,28626.4147578313,0.906390327669493,2.26900086646584,0.00703570535693543
53.3396537015111,29315.1976909981,0.692186794238239,1.67352165897984,0.0052397031052358
56.5882010996917,26605.2135922762,1.04818768807155,5.31884908101933,0.0157285459030978
27.0194599959304,26521.3519126717,0.38265207264995,1.38462410244933,0.00435580730556351
294.359715392961,32970.7825827352,4.49221391256755,17.3578917287964,0.0437437614254758
157.534415192748,32697.0004235906,4.77607087714909,21.9168289035804,0.0524391373914728
34.7804238295367,33483.5161991576,0.273919135135475,0.629318902668494,0.00200479072411885
142.036083946063,25096.6121882357,3.47600219772165,28.2043935887274,0.0631906353842502
59.8434786750737,33039.0464907603,0.430081031891494,0.315487523747937,0.00101037159613815
241.766721234737,32646.5238121521,6.51990391575704,27.1780736454483,0.0615223261670447
168.759234845612,27111.1440290192,3.30120834893878,15.0952931359161,0.0390946749971401
39.3077456611001,26559.5402288918,0.450717490341617,1.39439753093495,0.00438584614782933
54.0085170996589,27350.6190534862,1.24134801470897,2.34665458550576,0.00726739381630559
79.9419556873495,29919.9585161528,1.65288321016153,10.3860582699846,0.0285793912457858
171.937516618726,35039.7292841953,2.93823850884871,14.4659171137921,0.0377578009311493
58.468739426218,36568.3870477158,0.95984176509041,2.08415181878074,0.00648186807719919
41.1165978090231,29762.4662805328,0.582749366913099,2.54333943639601,0.00785166919260749
115.301412298724,31888.3468664319,2.0510894299647,9.35400339801545,0.0261035998945331
106.306710321813,37101.4892056446,3.01885486607003,17.9648673224697,0.0449512288770387
34.5712644290076,27022.8034426964,0.385333867125082,0.898326103324243,0.00284888568954378
43.6272364995676,30717.5001613731,0.55236882339944,0.905907727614227,0.00287256590490259
133.383086449339,28773.9805879765,2.61799853521085,7.0388111198125,0.0202942559805198
35.7122734534227,27802.3371204507,0.342908131593507,0.894645462219159,0.00283738753389551
207.999982123453,28026.3808820866,3.29865214507996,2.81170570586429,0.00864303576015835
44.521984486195,33224.7973462727,0.584180644434135,2.85943093899346,0.00878306988088084
45.7825757897681,31929.2124892674,0.764476276122962,2.17635548269764,0.0067585347688035
79.3464505194547,26184.3998605999,1.62856150581665,5.52249278145446,0.0162810289287409
166.533571966782,34736.1363599948,5.3114948876986,18.7620976935568,0.0465129422237954
97.1452455790945,29137.4043789157,1.12060334782167,3.07285487733837,0.00940673560952021
33.8172001676032,28782.0383428722,0.524543920148497,1.93114104041043,0.00602093096116496
65.3376911269412,34377.3593910288,0.772182693461518,3.62638833110765,0.0110050999146527
273.618394809563,29097.8781636344,5.31548623248806,17.9703760002639,0.0449621135515895
174.68497518395,31666.2446272068,2.5759614040669,8.777334424227,0.0246905596221186
68.5045258895934,33505.1429027097,1.16435880220592,7.13681350772987,0.0205477383898568
71.4051650188397,28882.0275202789,1.33456838874423,4.60900196845633,0.0137765996424682
117.20909276923,32546.5028418374,1.75245902521711,8.04474932700649,0.0228635543317043
59.3761630795694,33766.6350443507,0.447212220793983,1.21736602619218,0.0038402395129985
56.292827404834,31523.4958895754,1.20158096118002,9.22047407766734,0.0257783362386784
41.807442377204,28569.6223707055,0.978476487823119,3.84249792273746,0.0116217651824015
75.9326399126176,36785.1349585262,1.00773840842288,3.68986660724756,0.0111866580418163
124.745173763385,32820.4960020829,3.20606359782413,22.844173295972,0.0541089836090972
60.8806767393576,32626.8038732318,1.01178778778309,4.57529901030117,0.0136828945155344
210.237164171644,31225.9461478296,3.44329364604866,19.8485333789911,0.0485983855646647
53.615366213114,36561.7948310786,0.363395239795419,0.819005451380468,0.00260077939821324
46.6094425674247,29122.5448108798,0.574933794081751,0.477081197028993,0.00152371684397246
59.4112751906645,34227.242541616,0.451427072135291,0.793912012878878,0.00252215325928584
82.6291454529867,35862.4892901921,0.950282776313723,4.43579230010218,0.0132940124962569
37.843546322949,28597.2662663929,0.327904346736575,1.09262683580044,0.00345388234295663
134.43976902546,37957.7002670425,1.60039785547613,5.96937812009385,0.017481998436605
59.4962127745504,35427.6761565602,1.06742571449118,2.50780396444169,0.00774637683257673
45.4054374920951,29018.8294527179,0.674547489281601,2.51472723462448,0.0077668999348971
126.841914267766,27476.979218205,2.55991969871484,18.1538421439783,0.0453238765763327
63.023700545187,31578.1121100994,1.64957961253182,6.91388165901297,0.0199701142261031
39.4593392005763,28600.1710107999,0.499124291189419,0.916976753431357,0.00290712784765268
32.1250918849218,28195.3961952182,0.568630584714573,2.92074543350782,0.00896266958189174
35.705839228742,27420.1923280144,0.62192873535026,3.53293012811285,0.01073714879312
49.1266168884874,28626.0517691531,0.829330359539717,3.57895050113026,0.0108691886767835
32.6040084348877,32104.9642407732,0.623672478187057,3.00756295278963,0.00921638208829811
39.4897503339556,30872.6352783234,0.621804195834834,2.33984924198596,0.00724711225129393
154.478709889046,33455.3644190929,2.33303693361312,12.2616200650885,0.0329139443151877
32.7656928196547,27809.4122925615,0.955428458361852,8.84058107615272,0.0248466018645703
161.741947377366,31103.5762062689,3.01394964077623,14.7926841860894,0.0384543576082232
162.28143448343,30860.6031825094,0.872022086117947,0.711721333271141,0.00226416076172853
102.150150884818,30172.6771666579,1.80733513366018,8.31521576556081,0.0235423082519374
