"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
67.6864361707838,34178.4162202619,1.18888002722427,7.03614575305066,0.0202873522952585
34.8568488900613,33075.6372493379,0.158414737922871,0.338949151293955,0.00108507771682531
183.99554464735,28808.848612843,1.28341308687723,3.47610475826493,0.01057384908073
101.139340573809,28346.0669992404,0.572725782655997,1.36797674201718,0.00430461912605573
104.388672597344,31121.7506984762,0.894310563132618,6.53138709394216,0.0189705603699117
63.1444382988774,34866.5334545603,0.533371672444817,1.32172253610128,0.00416224745410509
39.8281553170761,32826.9357827933,0.155887475771205,0.330861233994234,0.0010593310041922
28.6336259129899,24099.9926774203,0.102060963296999,0.118091432587139,0.000379467069680395
293.599877355918,29922.6382936787,2.57600197131299,8.6161914237778,0.02429178549279
49.3203624680264,27694.4502316871,0.834999700833929,2.20991313831192,0.00685902531300175
48.7735788603033,37643.4609687898,0.339565581907572,2.00170108280175,0.0062337714834918
34.5294205241587,27119.483799441,0.296746140764267,0.77599704226423,0.00246597938271875
41.9264597269763,29145.5502841811,0.562487482084488,3.51644019994985,0.0106897909598674
47.0874420548126,33501.7259446223,0.512346424518019,3.1810463532066,0.00972130709601948
61.8980396985738,32063.4925153956,0.371700071676696,0.76049153311526,0.00241733344864503
279.792781129682,32133.002729594,0.912714872961904,1.03932851770987,0.00328831428394727
47.4700929152551,32382.4863121672,0.734213236037307,8.70710169083965,0.0245169701962915
81.8116687419045,33712.1214130351,0.316746005491267,0.737613199446945,0.0023455104946779
36.4556039512241,32629.5754870878,0.174075197048396,0.385838406479779,0.00123420421474352
83.2561738580504,28979.730764349,0.468585149689983,0.852271509306824,0.00270491176140075
35.4751605351495,30953.4675879563,0.222708029187758,1.04753632102376,0.00331383036473787
66.6836262603591,30725.997418193,0.159907867635119,0.216309321822466,0.00069391321704837
39.9189203482573,35163.2908447557,0.745234753305004,2.65637493854468,0.00818580914094891
75.6492465326451,35637.6816863892,0.507243704854919,1.48014408167252,0.00464897831975153
93.5883111042559,25120.9526460387,0.846313270591634,1.56109450994988,0.00489671673527337
42.794635259448,30962.1134119171,0.280167209640532,1.31272483013016,0.00413452715410401
34.1374370393125,33782.0219045735,0.385125238180569,2.28332781140794,0.00707849457974841
61.9686579822254,23739.1844816223,1.14347424444792,2.21125071949878,0.00686302854937015
43.1684424867057,31427.0572603273,0.538992197448265,2.44705389369277,0.0075660979285902
52.0927139109015,32152.2188546638,0.695693820820982,2.90829688574925,0.00892623378743185
125.908591239596,30218.463279559,1.89666031112527,16.1294895236029,0.0412494333833656
40.2746549910097,29582.9263187325,0.226841013768688,0.875399384394987,0.00277724072953833
55.2584744052172,31387.7683831154,0.208298156011718,0.404738553613257,0.00129424743398376
30.8995016353988,30846.3401617924,0.22811833848985,0.621099255167575,0.00197887925198337
35.2610686508863,31979.7931202355,0.249653347907713,1.19220238876025,0.00376242763280554
32.5305326116536,31561.7970155789,0.130541266209151,0.235519613391861,0.000755292666345553
59.6505776525704,30434.8676124013,0.707614595146939,6.7419205905842,0.0195220748389912
50.3968013175559,37305.2432820605,0.202414972980712,0.751307164297869,0.00238850715215955
36.0152442952739,35390.1006700098,0.546797472403959,1.55006115543513,0.0048629890758054
35.2031918054871,28505.7114205065,0.308304587080163,1.01416027290781,0.00321002902293965
53.9416079603813,30075.4800589256,0.481610105456725,0.760176736513847,0.0024163455662517
44.7180225992631,30913.3231632384,0.678572387556173,4.38830546764388,0.0131612684798867
84.0108789710661,28952.2509437485,1.56779273958241,4.64055174780626,0.013864232670752
172.762645777309,31769.8457305612,2.30117397140357,5.30668560358825,0.0156954420914623
55.3241165792935,32981.6279141508,0.19476992087429,0.467602733131351,0.0014936831943575
70.6370937253707,30801.9314808014,0.823077404194839,3.71810456306836,0.0112673095777459
36.1482188462323,34907.8806416316,0.239582261718625,0.46548578587141,0.00148697408280551
85.828050763541,29419.3127368245,1.09514353758818,2.23115257202476,0.00692257242250183
33.5015113839763,30616.5671415252,0.274795699595855,1.18663332645156,0.00374519806072882
30.822860328784,27493.434243441,0.356684998900432,1.89275899771709,0.00590495013030434
54.367696712347,29066.8643278736,0.247381734621145,0.46503791664036,0.00148555461689603
68.1171581875666,35645.8050294102,0.22491806665036,0.186036495980022,0.000597106193635843
100.049635086124,34069.911674698,0.620916058607521,2.76956466682623,0.00851921183003368
374.296805567306,37724.5078898624,1.70938488514825,2.24910449342056,0.00697624985208389
87.3940834005309,38062.9304767283,0.308288769661037,0.158936690707831,0.000510361396011128
63.0022999116072,31048.9090108834,0.333384991730012,1.36769564557869,0.00430375455606347
213.375473088177,29312.3214592708,2.05597255722605,7.28019171426466,0.0209173347703913
57.5998594130736,33635.1607093787,0.222535263280779,0.427954021801896,0.00136794744184132
140.306490806807,29729.325428773,1.56427572041234,5.75818735358174,0.0169163801350967
273.525252846712,33089.5200118291,0.885150793135449,2.90588000824277,0.00891915815280286
89.5984016497557,29469.2350578456,0.684536179026891,4.14618651656732,0.0124814903620705
49.5816066592442,26862.545299133,0.576494994014845,2.44860866422903,0.00757071612626525
69.4230038185551,29056.5766131879,1.10607544458173,6.37435651065327,0.0185570486345228
48.2220762956139,38066.5593632847,0.448583457709852,2.10637530312355,0.00654862680782065
78.1779304241979,34822.8819956011,0.365769072445057,1.04473983076209,0.00330513752981354
89.5353102811774,31859.4562535545,0.694281117982962,5.29152256754104,0.0156541582007615
169.541662252556,32853.7761617241,1.83201329005598,7.72665169023697,0.0220588089478018
44.7378322815463,28523.772410704,0.207016567839452,0.664064520861063,0.00211424336653032
67.8831541810398,31031.9946788461,0.633439121162168,3.25127267859286,0.00992492699080627
217.723015244244,27834.2311037223,2.31364973689232,6.81216035740341,0.0197053451347564
45.5588290058558,35925.0329649866,0.706281895192422,3.1819538223212,0.00972394112213615
29.3372885813682,28870.2772235712,0.30122386436958,0.158571454799904,0.000509191752508631
33.7321160463333,26325.6767883644,0.169236135238979,0.419184562846436,0.00134011463362338
74.929354051265,30372.9451840874,0.675344543065525,2.76789523527769,0.00851430312092494
96.3810504540791,34833.3117214145,1.02888040103032,4.85713009977082,0.0144635815478765
115.766708134597,29390.8138989169,0.83518500465029,7.08209640194497,0.0204062988850097
81.3584680147089,31222.641783941,1.31605029403806,5.77610464748354,0.016964501205333
203.027752660236,35577.7680657746,1.3913203985725,3.98877443130524,0.0120368571774263
139.449095127147,35035.0191848495,1.10062336655125,4.44284453793213,0.0133137100649735
49.8351622281682,34625.9486527746,0.49157855623922,0.136335736540952,0.000437955973248694
206.603371985392,31786.5899162773,1.89763774438446,14.2931453309119,0.0373873351055443
35.125341944378,34120.0791903386,0.30651166613441,2.25838232796471,0.00700397912187178
54.3659243592872,34241.0807707109,0.243735094781998,0.487762092363312,0.0015575490538442
32.2004755947324,28249.6303071596,0.321964246094977,1.31909466423346,0.00415415230430738
79.7314903154853,28084.7599324958,1.54015468809863,12.0493296116218,0.032433533976465
35.7961743543608,34524.4442150213,0.433617196629684,3.22146319296565,0.00983854924230743
53.1034073020218,37167.5692509953,0.760767927015907,4.07427810510141,0.0122786382323357
127.599909444887,30064.9235052543,1.31743406535518,6.5077029865464,0.0189083108864737
47.0630024805156,26094.8768323987,0.64426418908442,3.57847811384477,0.0108678342713268
39.8390723828804,28764.6037039328,0.460815170889026,3.47536791889766,0.0105717297368555
45.7605347393252,35406.0224865722,0.249649203291765,0.707813054937714,0.0022518752115569
177.414115405378,30020.9549568494,2.29957967992584,5.33774964505588,0.0157799617589116
192.62563249647,36231.6801352889,2.17875516677424,13.721950754039,0.0361516685261428
47.9617850439488,24404.9747221467,0.243242149299083,0.535788845712471,0.00170952571447902
51.8154682867129,31308.7933302097,0.211325410699455,0.178469241386876,0.000572891922127061
73.0807302715586,33928.6667683709,0.266051782255856,0.629908458111712,0.0020066489538707
102.245516102578,37143.1858119778,1.57333733954112,4.96802304845063,0.0147689704369494
42.4924739881079,30579.8055401352,0.718088322719859,6.33831491022566,0.0184618780207122
66.9517640707155,35395.2368470427,0.56365015706502,1.57870023166108,0.00495051022530524
31.3817730818895,30983.7753261653,0.589207921496752,1.8230973447392,0.00569408259941018
64.5663031288354,29206.0409769647,0.818728263619115,8.0191816325814,0.0227991307208707
64.1286065217984,27283.527025438,0.694728776779283,3.98811842020506,0.0120349997266952
42.2876816166786,28228.8339184782,0.443991981380719,4.08568948059805,0.0123108590235415
56.0253806849906,29325.2175689087,0.454398324947988,2.7851339532902,0.00856497852677418
33.8925604911179,32370.3719653474,0.128067056996826,0.410033500985985,0.00131106189872732
78.8321118179253,33224.993759686,1.49341127563697,9.47627356752919,0.0264004293830037
91.1289975664786,31219.4903463592,0.918213987894511,6.47040286824739,0.0188101890383879
154.687569069304,31394.2904726274,2.42717314416665,5.88662406995167,0.0172607752816674
279.330909458454,34344.2583084979,3.21965745032933,9.94148217927463,0.0275210916479772
74.5547504038918,29092.5621147612,0.99300267482008,3.23788371987984,0.00988614023865042
45.3581804105928,27367.109522067,0.162272514630722,0.126551000056337,0.0004065918776327
158.537097448961,26822.8315086947,1.18010522450693,7.77706488607373,0.022186817583533
35.5374880333736,33958.9305382056,0.718549868534439,3.81694464254146,0.0115490618112587
71.6184123020489,32754.4171730839,0.68617560358342,1.55041288954159,0.00486406447263499
194.331161587621,33011.7900189695,0.552160836356198,1.21335849600828,0.00382785160649657
174.782247471652,36222.3820838101,0.950938209921778,2.9526610409745,0.00905601881926943
155.376300554436,32462.551797643,1.05770590896611,0.647656997771952,0.00206257368553064
34.2480377788344,33805.5820210202,0.231109748638933,1.09762388048748,0.00346939040456384
69.1645800155043,30663.824084027,0.551987571339654,3.08689781827682,0.00944762602378979
71.7497368438033,30652.3157157413,0.558645923392137,1.06966335487294,0.0033825834503689
42.7008437624604,27180.5614828807,0.206514753037036,0.618977838753827,0.00197219057663922
82.9851395741974,26661.9134958578,1.06077384148504,10.8065805465838,0.0295692921807813
44.4153627030583,31300.6961223121,0.197942001757781,0.907394997369491,0.0028772104978344
29.5467433792819,28735.8145232782,0.277136191491693,0.440720093686799,0.0014084501231203
202.661627058488,30646.1201224045,0.860049928585915,2.22659724398572,0.00690894679037768
52.1330109766204,33996.7118810408,0.864951200565423,6.94971433698031,0.0200632021011851
32.5297792349405,30567.9517366767,0.211159066874044,0.553585991613392,0.00176578099152758
31.2183765998144,30550.059850174,0.354464140608549,2.18995634066641,0.00679927641557809
35.7412420749664,31332.082655985,0.150784201051532,0.670721114104985,0.00213519785297778
49.758401128409,28858.4664449396,0.42107515925936,1.55681295376529,0.00488362996531921
55.3367915017685,31777.1999381743,0.836210030739829,5.18524158588048,0.0153642735047823
30.650484440543,27025.8635392972,0.272056391603429,2.26738412953594,0.00703087553950177
151.798110359025,33672.1149869948,1.26983398808551,4.04186650646379,0.0121870609924206
93.7380036125776,37899.3541288108,0.458057510407582,1.81998366008515,0.00568464630634502
84.7871802473412,32656.5879377682,0.73807291962861,1.58931592789602,0.00498293109458858
139.544950147433,27591.2745951247,2.4649359192198,12.3655841161222,0.0331482926845907
46.2945284145204,35109.9978618422,0.525905682437416,0.832937530551575,0.00264440487457063
28.643508567845,27302.8315528707,0.228727763734997,1.32271831936243,0.00416531477835091
43.6137954317072,30919.8346665961,0.317056350000235,0.611412442691365,0.00194833354483259
104.73345907162,35017.6757578796,1.5293099388699,7.91049766177365,0.0225247725303743
36.2960804604012,28745.5040783206,0.482502305560713,2.9167773497614,0.00895105689679943
56.7221271633055,34282.1760956065,0.33684478800073,0.782016346459371,0.00248485715655966
32.1404237586665,28167.0340085025,0.273952268197063,0.35470808786555,0.00113522378140218
60.0042614605265,29713.8137167175,0.345377985874334,0.773220740320101,0.00245727105165561
247.633553289298,33965.6386817807,1.08843583491654,2.08550373609371,0.00648593055990565
161.026765610077,34721.9132438994,2.08664625818776,12.859726055539,0.0342539794910471
136.251334257798,27028.4602197663,1.36840084746107,5.73736382290273,0.0168604222534158
110.856268157984,35166.6904619166,1.05953100671281,5.35824565263045,0.0158356855491155
47.7474420901224,31811.6799633034,0.347511001624357,1.97036683361635,0.00613931314883231
47.948200494893,25835.8994671456,0.311123704063541,1.37403398525794,0.0043232474894036
41.4056101875358,37103.133912697,0.350623374755007,0.344829023966345,0.00110379101812697
40.017295000553,34873.1431179602,0.4272797012225,1.50960562624198,0.00473921739063565
49.3757976792766,33276.272521991,0.248589487121738,0.867458561711247,0.00275241327204268
81.1548391123306,30464.4924532647,0.88166961876122,1.34527122458107,0.00423475794294847
136.232287658505,30051.3242158098,1.68444752195558,8.42048242590274,0.0238051341757382
99.6402983431641,27962.1515638726,1.47624566193636,6.33160388641961,0.0184441462235673
43.7288323741123,37834.7108092264,0.188160473083551,0.479295216033826,0.00153073084729893
47.1542592292194,29112.1771341546,0.326615603918947,1.51603562731251,0.00475890058504902
47.0278365551501,32681.6798160928,0.446955645802033,2.70693294922089,0.00833487587353288
71.0095996535533,28570.4399376595,0.585674512518514,1.50974577316954,0.00473964644538449
191.641698980751,28938.4726090962,1.58225217381385,5.32995424579193,0.015758759120194
152.406061688038,35298.6758032401,0.973250380335613,2.5654778483357,0.0079172058612349
64.6557759599213,34552.2260383158,0.604828901450714,3.42664123274556,0.0104314719026045
126.49586813025,30160.4553245745,1.36804979297693,9.03179118238483,0.0253167499737498
49.3785662770695,32601.4480109454,0.860174080081483,4.25286571260836,0.0127816175902813
36.1806058027394,27549.5623155994,0.121067961709277,0.215060638573362,0.000689922121567599
60.3352566047738,35618.6609128617,0.411940138532984,2.77399246859759,0.00853222985713342
